	0.000000e+00	2.672878e-02	1.470582e-02	9.645733e-03	7.029150e-03	5.458122e-03	4.419770e-03	3.687337e-03	3.145829e-03	2.730944e-03	2.404036e-03	2.140549e-03	1.924178e-03	1.743690e-03	1.591113e-03	1.460637e-03	1.347938e-03	1.249733e-03	1.163488e-03	1.087217e-03	1.019344e-03	9.586035e-04	9.039661e-04	8.545892e-04	8.097756e-04	7.689436e-04	7.316046e-04	6.973455e-04	6.658147e-04	6.367109e-04	6.097751e-04	5.847828e-04	5.615393e-04	5.398742e-04	5.196384e-04	5.007003e-04	4.829440e-04	4.662666e-04	4.505766e-04	4.357922e-04	4.218404e-04	4.086556e-04	3.961788e-04	3.843568e-04	3.731414e-04	3.624890e-04	3.523600e-04	3.427183e-04	3.335309e-04	3.247680e-04	3.164019e-04	3.084073e-04	3.007611e-04	2.934420e-04	2.864303e-04	2.797077e-04	2.732577e-04	2.670645e-04	2.611138e-04	2.553922e-04	2.498873e-04	2.445876e-04	2.394822e-04	2.345611e-04	2.298149e-04	2.252350e-04	2.208129e-04	2.165412e-04	2.124125e-04	2.084201e-04	2.045577e-04	2.008193e-04	1.971992e-04	1.936922e-04	1.902932e-04	1.869977e-04	1.838011e-04	1.806992e-04	1.776880e-04	1.747640e-04	1.719233e-04	1.691628e-04	1.664791e-04	1.638693e-04	1.613305e-04	1.588600e-04	1.564551e-04	1.541134e-04	1.518326e-04	1.496104e-04	1.474446e-04	1.453333e-04	1.432745e-04	1.412663e-04	1.393070e-04	1.373950e-04	1.355285e-04	1.337061e-04	1.319263e-04	1.301876e-04	1.284888e-04	1.268285e-04	1.252055e-04	1.236186e-04	1.220667e-04	1.205486e-04	1.190633e-04	1.176099e-04	1.161873e-04	1.147947e-04	1.134310e-04	1.120956e-04	1.107875e-04	1.095060e-04	1.082502e-04	1.070195e-04	1.058131e-04	1.046304e-04	1.034707e-04	1.023334e-04	1.012178e-04	1.001234e-04	9.904966e-05	9.799589e-05	9.696162e-05	9.594634e-05	9.494959e-05	9.397086e-05	9.300970e-05	9.206565e-05	9.113829e-05	9.022720e-05	8.933196e-05	8.845219e-05	8.758751e-05	8.673754e-05	8.590194e-05	8.508036e-05	8.427250e-05	8.347793e-05	8.269648e-05	8.192778e-05	8.117144e-05	8.042733e-05	7.969508e-05	7.897447e-05	7.826519e-05	7.756701e-05	7.687969e-05	7.620298e-05	7.553664e-05	7.488046e-05	7.423422e-05	7.359769e-05	7.297068e-05	7.235298e-05	7.174438e-05	7.114472e-05	7.055378e-05	6.997141e-05	6.939741e-05	6.883158e-05	6.827386e-05	6.772399e-05	6.718184e-05	6.664726e-05	6.612009e-05	6.560019e-05	6.508742e-05	6.458164e-05	6.408270e-05	6.359050e-05	6.310488e-05	6.262573e-05	6.215292e-05	6.168634e-05	6.122586e-05	6.077138e-05	6.032279e-05	5.987996e-05	5.944281e-05	5.901122e-05	5.858510e-05	5.816434e-05	5.774886e-05	5.733856e-05	5.693332e-05	5.653310e-05	5.613778e-05	5.574726e-05	5.536153e-05	5.498043e-05	5.460390e-05	5.423187e-05	5.386429e-05	5.350101e-05	5.314201e-05	5.278723e-05	5.243658e-05	5.209000e-05
	0.000000e+00	2.751180e-02	1.167185e-02	6.983775e-03	4.839658e-03	3.637386e-03	2.878377e-03	2.360452e-03	1.987040e-03	1.706536e-03	1.489014e-03	1.315992e-03	1.175481e-03	1.059385e-03	9.620474e-04	8.794103e-04	8.084875e-04	7.470379e-04	6.933479e-04	6.460870e-04	6.042069e-04	5.668715e-04	5.334063e-04	5.032619e-04	4.759854e-04	4.512021e-04	4.285980e-04	4.079087e-04	3.889107e-04	3.714125e-04	3.552504e-04	3.402832e-04	3.263879e-04	3.134584e-04	3.014014e-04	2.901349e-04	2.795869e-04	2.696936e-04	2.603984e-04	2.516504e-04	2.434056e-04	2.356229e-04	2.282663e-04	2.213032e-04	2.147042e-04	2.084426e-04	2.024944e-04	1.968374e-04	1.914521e-04	1.863195e-04	1.814235e-04	1.767487e-04	1.722810e-04	1.680076e-04	1.639166e-04	1.599971e-04	1.562390e-04	1.526329e-04	1.491702e-04	1.458428e-04	1.426435e-04	1.395652e-04	1.366014e-04	1.337462e-04	1.309940e-04	1.283395e-04	1.257779e-04	1.233046e-04	1.209152e-04	1.186059e-04	1.163727e-04	1.142122e-04	1.121210e-04	1.100960e-04	1.081342e-04	1.062329e-04	1.043894e-04	1.026012e-04	1.008661e-04	9.918179e-05	9.754593e-05	9.595710e-05	9.441262e-05	9.291146e-05	9.145157e-05	9.003143e-05	8.864947e-05	8.730426e-05	8.599441e-05	8.471861e-05	8.347560e-05	8.226420e-05	8.108327e-05	7.993172e-05	7.880853e-05	7.771269e-05	7.664328e-05	7.559939e-05	7.458015e-05	7.358474e-05	7.261238e-05	7.166231e-05	7.073380e-05	6.982617e-05	6.893874e-05	6.807089e-05	6.722200e-05	6.639146e-05	6.557874e-05	6.478331e-05	6.400459e-05	6.324222e-05	6.249557e-05	6.176422e-05	6.104765e-05	6.034580e-05	5.965752e-05	5.898314e-05	5.832194e-05	5.767362e-05	5.703785e-05	5.641424e-05	5.580247e-05	5.520224e-05	5.461323e-05	5.403513e-05	5.346767e-05	5.291057e-05	5.236355e-05	5.182637e-05	5.129876e-05	5.078049e-05	5.027133e-05	4.977103e-05	4.927940e-05	4.879621e-05	4.832125e-05	4.785434e-05	4.739527e-05	4.694386e-05	4.649992e-05	4.606329e-05	4.563379e-05	4.521125e-05	4.479552e-05	4.438644e-05	4.398386e-05	4.358763e-05	4.319761e-05	4.281366e-05	4.243565e-05	4.206344e-05	4.169692e-05	4.133595e-05	4.098042e-05	4.063021e-05	4.028521e-05	3.994531e-05	3.961040e-05	3.928038e-05	3.895514e-05	3.863459e-05	3.831864e-05	3.800717e-05	3.770012e-05	3.739739e-05	3.709887e-05	3.680450e-05	3.651426e-05	3.622794e-05	3.594559e-05	3.566707e-05	3.539218e-05	3.512106e-05	3.485355e-05	3.458973e-05	3.432936e-05	3.407205e-05	3.381840e-05	3.356798e-05	3.332077e-05	3.307676e-05	3.283587e-05	3.259802e-05	3.236318e-05	3.213128e-05	3.190228e-05	3.167612e-05	3.145275e-05	3.123213e-05	3.101420e-05	3.079892e-05	3.058624e-05	3.037613e-05	3.016853e-05	2.996340e-05	2.976070e-05	2.956039e-05	2.936243e-05	2.916678e-05
	0.000000e+00	2.441000e-02	1.025542e-02	6.041822e-03	4.143105e-03	3.091506e-03	2.433767e-03	1.988106e-03	1.668557e-03	1.429564e-03	1.244891e-03	1.098431e-03	9.797870e-04	8.819652e-04	8.001002e-04	7.307095e-04	6.712394e-04	6.197770e-04	5.748631e-04	5.353672e-04	5.003998e-04	4.692523e-04	4.413555e-04	4.162437e-04	3.935357e-04	3.729153e-04	3.541184e-04	3.369228e-04	3.211400e-04	3.066098e-04	2.931946e-04	2.807759e-04	2.692512e-04	2.585308e-04	2.485375e-04	2.392022e-04	2.304647e-04	2.222718e-04	2.145762e-04	2.073359e-04	2.005132e-04	1.940746e-04	1.879897e-04	1.822319e-04	1.767753e-04	1.715998e-04	1.666838e-04	1.620094e-04	1.575600e-04	1.533205e-04	1.492768e-04	1.454165e-04	1.417277e-04	1.381999e-04	1.348231e-04	1.315883e-04	1.284870e-04	1.255117e-04	1.226549e-04	1.199103e-04	1.172714e-04	1.147326e-04	1.122889e-04	1.099343e-04	1.076652e-04	1.054769e-04	1.033654e-04	1.013268e-04	9.935764e-05	9.745455e-05	9.561441e-05	9.383429e-05	9.211143e-05	9.044324e-05	8.882726e-05	8.726119e-05	8.574285e-05	8.427020e-05	8.284130e-05	8.145430e-05	8.010747e-05	7.879918e-05	7.752786e-05	7.629204e-05	7.509032e-05	7.392137e-05	7.278392e-05	7.167679e-05	7.059882e-05	6.954891e-05	6.852606e-05	6.752924e-05	6.655744e-05	6.561012e-05	6.468613e-05	6.378503e-05	6.290528e-05	6.204621e-05	6.120781e-05	6.038909e-05	5.958935e-05	5.880797e-05	5.804437e-05	5.729796e-05	5.656820e-05	5.585457e-05	5.515656e-05	5.447368e-05	5.380547e-05	5.315149e-05	5.251131e-05	5.188450e-05	5.127069e-05	5.066948e-05	5.008050e-05	4.950342e-05	4.893788e-05	4.838356e-05	4.784014e-05	4.730732e-05	4.678481e-05	4.627232e-05	4.576959e-05	4.527634e-05	4.479232e-05	4.431730e-05	4.385103e-05	4.339328e-05	4.294383e-05	4.250247e-05	4.206900e-05	4.164321e-05	4.122491e-05	4.081391e-05	4.041003e-05	4.001310e-05	3.962295e-05	3.923942e-05	3.886233e-05	3.849155e-05	3.812692e-05	3.776829e-05	3.741553e-05	3.706850e-05	3.672707e-05	3.639110e-05	3.606048e-05	3.573509e-05	3.541480e-05	3.509950e-05	3.478909e-05	3.448346e-05	3.418249e-05	3.388610e-05	3.359417e-05	3.330662e-05	3.302336e-05	3.274428e-05	3.246930e-05	3.219835e-05	3.193133e-05	3.166816e-05	3.140874e-05	3.115301e-05	3.090111e-05	3.065252e-05	3.040745e-05	3.016582e-05	2.992755e-05	2.969250e-05	2.946094e-05	2.923198e-05	2.900641e-05	2.878396e-05	2.856440e-05	2.834777e-05	2.813399e-05	2.792301e-05	2.771478e-05	2.750927e-05	2.730640e-05	2.710614e-05	2.690845e-05	2.671325e-05	2.652053e-05	2.633023e-05	2.614230e-05	2.595672e-05	2.577342e-05	2.559238e-05	2.541356e-05	2.523691e-05	2.506240e-05	2.488999e-05	2.471965e-05	2.455134e-05	2.438502e-05	2.422067e-05	2.405825e-05	2.389772e-05
	0.000000e+00	2.214031e-02	9.411711e-03	5.509505e-03	3.756846e-03	2.791626e-03	2.190905e-03	1.785512e-03	1.495774e-03	1.279646e-03	1.113001e-03	9.810777e-04	8.743714e-04	7.865065e-04	7.130570e-04	6.508604e-04	5.976017e-04	5.515495e-04	5.113850e-04	4.760867e-04	4.448530e-04	4.170456e-04	3.921508e-04	3.697512e-04	3.495035e-04	3.311237e-04	3.143746e-04	2.990570e-04	2.850019e-04	2.720656e-04	2.601250e-04	2.490739e-04	2.388205e-04	2.292849e-04	2.203973e-04	2.120966e-04	2.043288e-04	1.970463e-04	1.902069e-04	1.837731e-04	1.777112e-04	1.719912e-04	1.665865e-04	1.614725e-04	1.566273e-04	1.520314e-04	1.476667e-04	1.435169e-04	1.395673e-04	1.358042e-04	1.322155e-04	1.287896e-04	1.255164e-04	1.223861e-04	1.193902e-04	1.165204e-04	1.137693e-04	1.111300e-04	1.085962e-04	1.061619e-04	1.038216e-04	1.015702e-04	9.940302e-05	9.731541e-05	9.530361e-05	9.336348e-05	9.149130e-05	8.968424e-05	8.793867e-05	8.625175e-05	8.462069e-05	8.304291e-05	8.151595e-05	8.003750e-05	7.860539e-05	7.721757e-05	7.587211e-05	7.456718e-05	7.330106e-05	7.207212e-05	7.087882e-05	6.971970e-05	6.859338e-05	6.749854e-05	6.643396e-05	6.539843e-05	6.439085e-05	6.341015e-05	6.245531e-05	6.152537e-05	6.061941e-05	5.973657e-05	5.887599e-05	5.803690e-05	5.721853e-05	5.642016e-05	5.564109e-05	5.488067e-05	5.413827e-05	5.341327e-05	0.000000e+00	5.201324e-05	5.133712e-05	5.067623e-05	5.003010e-05	4.939826e-05	4.878026e-05	4.817568e-05	4.758411e-05	4.700514e-05	4.643837e-05	4.588352e-05	4.534031e-05	4.480804e-05	4.428651e-05	4.377567e-05	4.327508e-05	4.278455e-05	4.230358e-05	4.183176e-05	4.136929e-05	4.091570e-05	4.047073e-05	4.003416e-05	3.960577e-05	3.918535e-05	3.877269e-05	3.836757e-05	3.796980e-05	3.757921e-05	3.719559e-05	3.681878e-05	3.644860e-05	3.608489e-05	3.572749e-05	3.537624e-05	3.503100e-05	3.469161e-05	3.435793e-05	3.402984e-05	3.370719e-05	3.338986e-05	3.307773e-05	3.277067e-05	3.246856e-05	3.217130e-05	3.187877e-05	3.159087e-05	3.130749e-05	3.102853e-05	3.075389e-05	3.048348e-05	3.021721e-05	2.995499e-05	2.969672e-05	2.944232e-05	2.919172e-05	2.894483e-05	2.870157e-05	2.846187e-05	2.822565e-05	2.799284e-05	2.776338e-05	2.753718e-05	2.731420e-05	2.709435e-05	2.687759e-05	2.666384e-05	2.645306e-05	2.624517e-05	2.604013e-05	2.583787e-05	2.563835e-05	2.544151e-05	2.524731e-05	2.505568e-05	2.486659e-05	2.467998e-05	2.449580e-05	2.431402e-05	2.413459e-05	2.395747e-05	2.378261e-05	2.360997e-05	2.343951e-05	2.327120e-05	2.310499e-05	2.294085e-05	2.277874e-05	2.261862e-05	2.246046e-05	2.230423e-05	2.214990e-05	2.199742e-05	2.184677e-05	2.169792e-05	2.155083e-05	2.140549e-05	2.126185e-05	2.111988e-05
	0.000000e+00	2.031969e-02	8.815935e-03	5.148533e-03	3.498410e-03	2.592138e-03	2.029840e-03	1.651406e-03	1.381551e-03	1.180634e-03	1.025963e-03	9.036803e-04	8.048843e-04	7.236115e-04	6.557304e-04	5.982911e-04	5.491377e-04	5.066597e-04	4.696312e-04	4.371041e-04	4.083343e-04	3.827301e-04	3.598156e-04	3.392038e-04	3.205780e-04	3.036747e-04	2.882749e-04	2.741944e-04	2.612772e-04	2.493905e-04	2.384206e-04	2.282696e-04	2.188530e-04	2.100968e-04	2.019369e-04	1.943168e-04	1.871868e-04	1.805030e-04	1.742267e-04	1.683230e-04	1.627613e-04	1.575139e-04	1.525559e-04	1.478652e-04	1.434214e-04	1.392065e-04	1.352040e-04	1.313989e-04	1.277773e-04	1.243276e-04	1.210373e-04	1.178970e-04	1.148966e-04	1.120274e-04	1.092815e-04	1.066513e-04	1.041301e-04	1.017115e-04	9.938956e-05	9.715896e-05	9.501461e-05	9.295181e-05	9.096621e-05	8.905374e-05	8.721060e-05	8.543327e-05	8.371843e-05	8.206299e-05	8.046405e-05	7.891889e-05	7.742497e-05	7.597989e-05	7.458140e-05	7.322738e-05	7.191584e-05	7.064489e-05	6.941278e-05	6.821781e-05	6.705841e-05	6.593309e-05	6.484045e-05	6.377912e-05	6.274783e-05	6.174544e-05	6.077070e-05	5.982238e-05	5.890014e-05	5.800234e-05	5.712821e-05	5.627651e-05	5.544711e-05	5.463934e-05	5.385152e-05	5.308344e-05	5.233431e-05	5.160352e-05	5.089040e-05	5.019436e-05	4.951483e-05	4.885125e-05	4.820308e-05	4.756983e-05	4.695101e-05	4.634614e-05	4.575479e-05	4.517652e-05	4.461094e-05	4.405764e-05	4.351624e-05	4.298639e-05	4.246773e-05	4.195993e-05	4.146267e-05	4.097564e-05	4.049854e-05	4.003108e-05	3.957299e-05	3.912400e-05	3.868385e-05	3.825231e-05	3.782912e-05	3.741406e-05	3.700691e-05	3.660746e-05	3.621549e-05	3.583082e-05	3.545324e-05	3.508258e-05	3.471865e-05	3.436128e-05	3.401030e-05	3.366555e-05	3.332687e-05	3.299411e-05	3.266713e-05	3.234578e-05	3.202992e-05	3.171942e-05	3.141416e-05	3.111400e-05	3.081883e-05	3.052853e-05	3.024298e-05	2.996208e-05	2.968571e-05	2.941378e-05	2.914617e-05	2.888280e-05	2.862357e-05	2.836839e-05	2.811716e-05	2.786980e-05	2.762623e-05	2.738636e-05	2.715011e-05	2.691741e-05	2.668818e-05	2.646234e-05	2.623983e-05	2.602058e-05	2.580451e-05	2.559156e-05	2.538167e-05	2.517478e-05	2.497082e-05	2.476974e-05	2.457147e-05	2.437597e-05	2.418317e-05	2.399303e-05	2.380549e-05	2.362050e-05	2.343802e-05	2.325798e-05	2.308036e-05	2.290510e-05	2.273215e-05	2.256148e-05	2.239303e-05	2.222678e-05	2.206267e-05	2.190068e-05	2.174076e-05	2.158287e-05	2.142697e-05	2.127304e-05	2.112104e-05	2.097092e-05	2.082266e-05	2.067623e-05	2.053159e-05	2.038871e-05	2.024756e-05	2.010813e-05	1.997035e-05	1.983423e-05	1.969972e-05	1.956680e-05	1.943544e-05	1.930560e-05
	0.000000e+00	1.878435e-02	8.355083e-03	4.879236e-03	3.307940e-03	2.445838e-03	1.911998e-03	1.553417e-03	1.298158e-03	1.108387e-03	9.624788e-04	8.472473e-04	7.542322e-04	6.777758e-04	6.139597e-04	5.599938e-04	5.138368e-04	4.739668e-04	4.392262e-04	4.087205e-04	3.817478e-04	3.577502e-04	3.362796e-04	3.169717e-04	2.995278e-04	2.837004e-04	2.692841e-04	2.561053e-04	2.440172e-04	2.328952e-04	2.226326e-04	2.131375e-04	2.043303e-04	1.961419e-04	1.885119e-04	1.813874e-04	1.747218e-04	1.684741e-04	1.626076e-04	1.570906e-04	1.518927e-04	1.469890e-04	1.423565e-04	1.379738e-04	1.338222e-04	1.298847e-04	1.261458e-04	1.225915e-04	1.192090e-04	1.159868e-04	1.129141e-04	1.099813e-04	1.071794e-04	1.045001e-04	1.019361e-04	9.948031e-05	9.712631e-05	9.486819e-05	9.270047e-05	9.061806e-05	8.861623e-05	8.669061e-05	8.483711e-05	8.305194e-05	8.133154e-05	7.967260e-05	7.807207e-05	7.652696e-05	7.503467e-05	7.359233e-05	7.219844e-05	7.084986e-05	6.954519e-05	6.828121e-05	6.705736e-05	6.587140e-05	6.472170e-05	6.360668e-05	6.252488e-05	6.147489e-05	6.045541e-05	5.946517e-05	5.850299e-05	5.756775e-05	5.665838e-05	5.577388e-05	5.491328e-05	5.407566e-05	5.326017e-05	5.246598e-05	5.169230e-05	5.093837e-05	5.020350e-05	4.948699e-05	4.878820e-05	4.810651e-05	4.744133e-05	4.679209e-05	4.615825e-05	4.553929e-05	4.493472e-05	4.434407e-05	4.376688e-05	4.320272e-05	4.265117e-05	4.211184e-05	4.158433e-05	4.106829e-05	4.056336e-05	4.006920e-05	3.958548e-05	3.911190e-05	3.864815e-05	3.819395e-05	3.774901e-05	3.731306e-05	3.688586e-05	3.646715e-05	3.605669e-05	3.565425e-05	3.525961e-05	3.487256e-05	3.449289e-05	3.412039e-05	3.375488e-05	3.339618e-05	3.304409e-05	3.269846e-05	3.235910e-05	3.202586e-05	3.169859e-05	3.137712e-05	3.106133e-05	3.075105e-05	3.044616e-05	3.014653e-05	2.985202e-05	2.956251e-05	2.927788e-05	2.899801e-05	2.872280e-05	2.845213e-05	2.818589e-05	2.792398e-05	2.766631e-05	2.741276e-05	2.716326e-05	2.691771e-05	2.667602e-05	2.643810e-05	2.620387e-05	2.597326e-05	2.574617e-05	2.552253e-05	2.530228e-05	2.508533e-05	2.487161e-05	2.466107e-05	2.445363e-05	2.424922e-05	2.404778e-05	2.384926e-05	2.365357e-05	2.346069e-05	2.327055e-05	2.308312e-05	2.289829e-05	2.271597e-05	2.253631e-05	2.235890e-05	2.218410e-05	2.201158e-05	2.184162e-05	2.167379e-05	2.150820e-05	2.134482e-05	2.118342e-05	2.102471e-05	2.086647e-05	2.071251e-05	2.055948e-05	2.040853e-05	2.025944e-05	2.011225e-05	1.996693e-05	1.982343e-05	1.968173e-05	1.954180e-05	1.940360e-05	1.926710e-05	1.913227e-05	1.899909e-05	1.886752e-05	1.873754e-05	1.860912e-05	1.848223e-05	1.835685e-05	1.823295e-05	1.811050e-05	1.798949e-05
	0.000000e+00	1.745211e-02	7.977932e-03	4.666060e-03	3.158939e-03	2.331929e-03	1.820446e-03	1.477375e-03	1.233484e-03	1.052380e-03	9.132786e-04	8.035197e-04	7.149901e-04	6.422690e-04	5.816065e-04	5.303323e-04	4.864984e-04	4.486500e-04	4.156829e-04	3.867437e-04	3.611634e-04	3.384106e-04	3.180592e-04	2.997610e-04	2.832330e-04	2.682397e-04	2.545851e-04	2.421044e-04	2.306586e-04	2.201290e-04	2.104142e-04	2.014270e-04	1.930920e-04	1.853431e-04	1.781229e-04	1.713829e-04	1.650770e-04	1.591669e-04	1.536179e-04	1.483994e-04	1.434838e-04	1.388466e-04	1.344659e-04	1.303217e-04	1.263963e-04	1.226735e-04	1.191387e-04	1.157786e-04	1.125811e-04	1.095352e-04	1.066308e-04	1.038587e-04	1.012104e-04	9.867825e-05	9.625502e-05	9.393416e-05	9.170958e-05	8.957564e-05	8.752751e-05	8.555951e-05	8.366827e-05	8.184856e-05	8.009732e-05	7.841068e-05	7.678526e-05	7.521796e-05	7.370586e-05	7.224620e-05	7.083643e-05	6.947416e-05	6.815713e-05	6.688320e-05	6.565041e-05	6.445687e-05	6.330083e-05	6.218062e-05	6.109467e-05	6.004151e-05	5.901974e-05	5.802804e-05	5.706516e-05	5.612992e-05	5.522120e-05	5.433793e-05	5.347911e-05	5.264379e-05	5.183105e-05	5.104003e-05	5.026991e-05	4.951992e-05	4.878930e-05	4.807736e-05	4.738341e-05	4.670681e-05	4.604695e-05	4.540325e-05	4.477514e-05	4.416209e-05	4.356359e-05	4.297915e-05	4.240830e-05	4.185060e-05	4.130562e-05	4.077295e-05	4.025218e-05	3.974296e-05	3.924490e-05	3.875768e-05	3.828095e-05	3.781439e-05	3.735770e-05	3.691059e-05	3.647275e-05	3.604394e-05	3.562387e-05	3.521230e-05	3.480899e-05	3.441369e-05	3.402619e-05	3.364626e-05	3.327371e-05	3.290831e-05	3.254988e-05	3.219823e-05	3.185319e-05	3.151455e-05	3.118218e-05	3.085590e-05	3.053555e-05	3.022097e-05	2.991202e-05	2.960858e-05	2.931046e-05	2.901757e-05	2.872978e-05	2.844694e-05	2.816892e-05	2.789563e-05	2.762695e-05	2.736277e-05	2.710283e-05	2.684745e-05	2.659602e-05	2.634917e-05	2.610573e-05	2.586645e-05	2.563095e-05	2.539911e-05	2.517108e-05	2.494656e-05	2.472569e-05	2.450775e-05	2.429333e-05	2.408227e-05	2.387440e-05	2.366961e-05	2.346790e-05	2.326917e-05	2.307338e-05	2.288045e-05	2.269033e-05	2.250295e-05	2.231827e-05	2.213622e-05	2.195676e-05	2.177983e-05	2.160538e-05	2.143336e-05	2.126373e-05	2.109643e-05	2.093143e-05	2.076867e-05	2.060811e-05	2.044971e-05	2.029344e-05	2.013924e-05	1.998708e-05	1.983692e-05	1.968873e-05	1.954246e-05	1.939808e-05	1.925557e-05	1.911487e-05	1.897597e-05	1.883882e-05	1.870340e-05	1.856967e-05	1.843761e-05	1.830718e-05	1.817836e-05	1.805112e-05	1.792543e-05	1.780127e-05	1.767860e-05	1.755740e-05	1.743766e-05	1.731933e-05	1.720240e-05	1.708685e-05	1.697265e-05
	0.000000e+00	1.627553e-02	7.657357e-03	4.490330e-03	3.037542e-03	2.239562e-03	1.746370e-03	1.415913e-03	1.181241e-03	1.007154e-03	8.735563e-04	7.682203e-04	6.833147e-04	6.136107e-04	5.554944e-04	5.063947e-04	4.644358e-04	4.282196e-04	3.966840e-04	3.690096e-04	3.445533e-04	3.228056e-04	3.033568e-04	2.858743e-04	2.700856e-04	2.557653e-04	2.427255e-04	2.308086e-04	2.198806e-04	2.098285e-04	2.005570e-04	1.919798e-04	1.840256e-04	1.766317e-04	1.697434e-04	1.633126e-04	1.572970e-04	1.516593e-04	1.463665e-04	1.413892e-04	1.367011e-04	1.322789e-04	1.281014e-04	1.241497e-04	1.204069e-04	1.168574e-04	1.134873e-04	1.102838e-04	1.072355e-04	1.043320e-04	1.015633e-04	9.892087e-05	9.639623e-05	9.398308e-05	9.167342e-05	8.946144e-05	8.734131e-05	8.530765e-05	8.335553e-05	8.148033e-05	7.967781e-05	7.794400e-05	7.627522e-05	7.466804e-05	7.311925e-05	7.162587e-05	7.018511e-05	6.879436e-05	6.745118e-05	6.615326e-05	6.489847e-05	6.368478e-05	6.251030e-05	6.137324e-05	6.027191e-05	5.920474e-05	5.817023e-05	5.716697e-05	5.619362e-05	5.524894e-05	5.433172e-05	5.344084e-05	5.257523e-05	5.173389e-05	5.091584e-05	5.012018e-05	4.934605e-05	4.859261e-05	4.785910e-05	4.714475e-05	4.644887e-05	4.577078e-05	4.510984e-05	4.446544e-05	4.383698e-05	4.322391e-05	4.262571e-05	4.204185e-05	4.147185e-05	4.091525e-05	4.037160e-05	3.984048e-05	3.932147e-05	3.881418e-05	3.831825e-05	3.783331e-05	3.735901e-05	3.689502e-05	3.644103e-05	3.599674e-05	3.556185e-05	3.513608e-05	3.471914e-05	3.431080e-05	3.391078e-05	3.351887e-05	3.313481e-05	3.275842e-05	3.238940e-05	3.202768e-05	3.167286e-05	3.132505e-05	3.098388e-05	3.064902e-05	3.032029e-05	2.999787e-05	2.968137e-05	2.937070e-05	2.906656e-05	2.876608e-05	2.847207e-05	2.818301e-05	2.789921e-05	2.762032e-05	2.734630e-05	2.707700e-05	2.681230e-05	2.655210e-05	2.629630e-05	2.604477e-05	2.579743e-05	2.555417e-05	2.531490e-05	2.507953e-05	2.484796e-05	2.462011e-05	2.439589e-05	2.417522e-05	2.395802e-05	2.374421e-05	2.353373e-05	2.332649e-05	2.312242e-05	2.292146e-05	2.272354e-05	2.252859e-05	2.233654e-05	2.214735e-05	2.196095e-05	2.177727e-05	2.159627e-05	2.141788e-05	2.124206e-05	2.106875e-05	2.089790e-05	2.072946e-05	2.056338e-05	2.039962e-05	2.023813e-05	2.007886e-05	1.992178e-05	1.976683e-05	1.961398e-05	1.946319e-05	1.931442e-05	1.916762e-05	1.902277e-05	1.887982e-05	1.873875e-05	1.859951e-05	1.846207e-05	1.832639e-05	1.819246e-05	1.806023e-05	1.792967e-05	1.780075e-05	1.767345e-05	1.754774e-05	1.742358e-05	1.730095e-05	1.717982e-05	1.706017e-05	1.694198e-05	1.682520e-05	1.670984e-05	1.659584e-05	1.648321e-05	1.637190e-05	1.626190e-05	1.615319e-05
